frame_id,track_id,class,dist_m,speed_ms,ttc_s,state
3183,48,Obstacle,0.58,0.0,inf,STATIC
3184,48,Obstacle,0.58,0.0,inf,STATIC
3185,48,Obstacle,0.58,0.0,inf,STATIC
3186,48,Obstacle,0.58,0.0,inf,STATIC
3187,48,Obstacle,0.58,0.0,inf,STATIC
3188,48,Obstacle,0.58,0.0,inf,STATIC
3189,48,Obstacle,0.58,0.0,inf,STATIC
3190,48,Obstacle,0.58,0.0,inf,STATIC
3191,48,Obstacle,0.58,0.0,inf,STATIC
3192,48,Obstacle,0.58,0.0,inf,STATIC
3193,48,Obstacle,0.58,0.0,inf,STATIC
3194,48,Obstacle,0.58,0.0,inf,STATIC
3195,48,Obstacle,0.58,0.0,inf,STATIC
3196,48,Obstacle,0.58,0.0,inf,STATIC
3197,48,Obstacle,0.58,0.0,inf,STATIC
3198,48,Obstacle,0.58,0.0,inf,STATIC
3199,48,Obstacle,0.58,0.0,inf,STATIC
3200,48,Obstacle,0.58,0.0,inf,STATIC
3201,48,Obstacle,0.58,0.0,inf,STATIC
3202,48,Obstacle,0.581,-0.0,inf,STATIC
3203,48,Obstacle,0.582,-0.0,inf,STATIC
3204,48,Obstacle,0.582,-0.001,inf,STATIC
3205,48,Obstacle,0.582,-0.001,inf,STATIC
3206,48,Obstacle,0.582,-0.001,inf,STATIC
3207,48,Obstacle,0.582,-0.001,inf,STATIC
3208,48,Obstacle,0.581,-0.001,inf,STATIC
3209,48,Obstacle,0.581,-0.0,inf,STATIC
3210,48,Obstacle,0.581,-0.0,inf,STATIC
3211,48,Obstacle,0.581,-0.0,inf,STATIC
3212,48,Obstacle,0.581,-0.0,inf,STATIC
3213,48,Obstacle,0.581,0.0,inf,STATIC
3214,48,Obstacle,0.581,0.0,inf,STATIC
3215,48,Obstacle,0.581,0.0,inf,STATIC
3216,48,Obstacle,0.581,0.0,inf,STATIC
3217,48,Obstacle,0.58,0.0,inf,STATIC
3218,48,Obstacle,0.58,0.0,inf,STATIC
3219,48,Obstacle,0.58,0.0,inf,STATIC
3220,48,Obstacle,0.58,0.0,inf,STATIC
3221,48,Obstacle,0.58,0.0,inf,STATIC
3222,48,Obstacle,0.58,0.0,inf,STATIC
3223,48,Obstacle,0.581,0.0,inf,STATIC
3224,48,Obstacle,0.582,-0.0,inf,STATIC
3225,48,Obstacle,0.582,-0.001,inf,STATIC
3226,48,Obstacle,0.583,-0.001,inf,STATIC
3227,48,Obstacle,0.583,-0.001,inf,STATIC
3228,48,Obstacle,0.583,-0.001,inf,STATIC
3229,48,Obstacle,0.584,-0.002,inf,STATIC
3230,48,Obstacle,0.584,-0.002,inf,STATIC
3231,48,Obstacle,0.584,-0.002,inf,STATIC
3232,48,Obstacle,0.584,-0.002,inf,STATIC
3233,48,Obstacle,0.584,-0.002,inf,STATIC
3234,48,Obstacle,0.584,-0.002,inf,STATIC
3235,48,Obstacle,0.584,-0.002,inf,STATIC
3236,48,Obstacle,0.583,-0.002,inf,STATIC
3236,51,Obstacle,0.852,0.0,inf,STATIC
3237,48,Obstacle,0.583,-0.001,inf,STATIC
3237,51,Obstacle,0.848,0.0,inf,DYNAMIC
3238,48,Obstacle,0.582,-0.001,inf,STATIC
3238,51,Obstacle,0.846,0.001,inf,DYNAMIC
3239,48,Obstacle,0.582,-0.0,inf,STATIC
3240,48,Obstacle,0.581,0.0,inf,STATIC
3241,48,Obstacle,0.58,0.001,inf,STATIC
3242,48,Obstacle,0.579,0.001,inf,STATIC
3243,48,Obstacle,0.578,0.002,inf,STATIC
3243,53,Obstacle,0.399,0.0,inf,STATIC
3244,48,Obstacle,0.578,0.002,inf,STATIC
3244,53,Obstacle,0.402,-0.0,inf,DYNAMIC
3245,48,Obstacle,0.578,0.002,inf,STATIC
3245,53,Obstacle,0.405,-0.001,inf,DYNAMIC
3246,48,Obstacle,0.577,0.003,inf,STATIC
3247,48,Obstacle,0.577,0.003,inf,STATIC
3248,48,Obstacle,0.577,0.003,inf,STATIC
3249,48,Obstacle,0.577,0.003,inf,STATIC
3250,48,Obstacle,0.577,0.003,inf,STATIC
3251,48,Obstacle,0.577,0.003,inf,STATIC
3252,48,Obstacle,0.577,0.003,inf,STATIC
3253,48,Obstacle,0.577,0.003,inf,STATIC
3254,48,Obstacle,0.577,0.003,inf,STATIC
3255,48,Obstacle,0.577,0.003,inf,STATIC
3256,48,Obstacle,0.577,0.002,inf,STATIC
3257,48,Obstacle,0.577,0.002,inf,STATIC
3258,48,Obstacle,0.577,0.002,inf,STATIC
3259,48,Obstacle,0.577,0.002,inf,STATIC
3260,48,Obstacle,0.577,0.002,inf,STATIC
3261,48,Obstacle,0.577,0.002,inf,STATIC
3262,48,Obstacle,0.577,0.002,inf,STATIC
3263,48,Obstacle,0.577,0.002,inf,STATIC
3264,48,Obstacle,0.578,0.001,inf,STATIC
3265,48,Obstacle,0.578,0.001,inf,STATIC
3266,48,Obstacle,0.579,0.001,inf,STATIC
3267,48,Obstacle,0.579,0.0,inf,STATIC
3268,48,Obstacle,0.579,0.0,inf,STATIC
3269,48,Obstacle,0.579,-0.0,inf,STATIC
3270,48,Obstacle,0.58,-0.0,inf,STATIC
3271,48,Obstacle,0.58,-0.001,inf,STATIC
3272,48,Obstacle,0.58,-0.001,inf,STATIC
3273,48,Obstacle,0.58,-0.001,inf,STATIC
3274,48,Obstacle,0.58,-0.001,inf,STATIC
3275,48,Obstacle,0.581,-0.001,inf,STATIC
3276,48,Obstacle,0.581,-0.001,inf,STATIC
3277,48,Obstacle,0.581,-0.001,inf,STATIC
3278,48,Obstacle,0.581,-0.001,inf,STATIC
3279,48,Obstacle,0.581,-0.001,inf,STATIC
3280,48,Obstacle,0.581,-0.001,inf,STATIC
3281,48,Obstacle,0.581,-0.001,inf,STATIC
3282,48,Obstacle,0.581,-0.001,inf,STATIC
3283,48,Obstacle,0.581,-0.001,inf,STATIC
3284,48,Obstacle,0.581,-0.001,inf,STATIC
3285,48,Obstacle,0.581,-0.001,inf,STATIC
3286,48,Obstacle,0.581,-0.001,inf,STATIC
3287,48,Obstacle,0.581,-0.001,inf,STATIC
3288,48,Obstacle,0.581,-0.001,inf,STATIC
3289,48,Obstacle,0.581,-0.001,inf,STATIC
3290,48,Obstacle,0.581,-0.001,inf,STATIC
3291,48,Obstacle,0.581,-0.001,inf,STATIC
3292,48,Obstacle,0.581,-0.001,inf,STATIC
3293,48,Obstacle,0.581,-0.001,inf,STATIC
3294,48,Obstacle,0.581,-0.001,inf,STATIC
3295,48,Obstacle,0.581,-0.001,inf,STATIC
3296,48,Obstacle,0.581,-0.0,inf,STATIC
3297,48,Obstacle,0.581,-0.0,inf,STATIC
3298,48,Obstacle,0.581,-0.0,inf,STATIC
3299,48,Obstacle,0.581,-0.0,inf,STATIC
3300,48,Obstacle,0.581,-0.0,inf,STATIC
3301,48,Obstacle,0.581,-0.0,inf,STATIC
3302,48,Obstacle,0.581,-0.0,inf,STATIC
3303,48,Obstacle,0.581,-0.0,inf,STATIC
3304,48,Obstacle,0.581,-0.0,inf,STATIC
3305,48,Obstacle,0.581,-0.0,inf,STATIC
3306,48,Obstacle,0.581,-0.0,inf,STATIC
3307,48,Obstacle,0.581,-0.0,inf,STATIC
3308,48,Obstacle,0.58,-0.0,inf,STATIC
3309,48,Obstacle,0.579,0.0,inf,STATIC
3310,48,Obstacle,0.579,0.001,inf,STATIC
3311,48,Obstacle,0.579,0.001,inf,STATIC
3312,48,Obstacle,0.579,0.001,inf,STATIC
3313,48,Obstacle,0.579,0.001,inf,STATIC
3314,48,Obstacle,0.58,0.001,inf,STATIC
3315,48,Obstacle,0.58,0.0,inf,STATIC
3316,48,Obstacle,0.58,0.0,inf,STATIC
3317,48,Obstacle,0.579,0.001,inf,STATIC
3318,48,Obstacle,0.578,0.001,inf,STATIC
3319,48,Obstacle,0.579,0.001,inf,STATIC
3320,48,Obstacle,0.579,0.001,inf,STATIC
3321,48,Obstacle,0.579,0.001,inf,STATIC
3322,48,Obstacle,0.58,0.0,inf,STATIC
3323,48,Obstacle,0.58,0.0,inf,STATIC
3324,48,Obstacle,0.58,0.0,inf,STATIC
3325,48,Obstacle,0.58,-0.0,inf,STATIC
3326,48,Obstacle,0.58,-0.0,inf,STATIC
3327,48,Obstacle,0.58,-0.0,inf,STATIC
3328,48,Obstacle,0.58,-0.0,inf,STATIC
3329,48,Obstacle,0.58,-0.0,inf,STATIC
3330,48,Obstacle,0.581,-0.0,inf,STATIC
3331,48,Obstacle,0.581,-0.0,inf,STATIC
3332,48,Obstacle,0.581,-0.0,inf,STATIC
3333,48,Obstacle,0.581,-0.0,inf,STATIC
3334,48,Obstacle,0.581,-0.0,inf,STATIC
3335,48,Obstacle,0.581,-0.0,inf,STATIC
3336,48,Obstacle,0.581,-0.0,inf,STATIC
3337,48,Obstacle,0.581,-0.0,inf,STATIC
3338,48,Obstacle,0.581,-0.0,inf,STATIC
3339,48,Obstacle,0.581,-0.0,inf,STATIC
3340,48,Obstacle,0.581,-0.0,inf,STATIC
3341,48,Obstacle,0.581,-0.0,inf,STATIC
3342,48,Obstacle,0.581,-0.0,inf,STATIC
3343,48,Obstacle,0.581,-0.0,inf,STATIC
3344,48,Obstacle,0.581,-0.0,inf,STATIC
3345,48,Obstacle,0.581,-0.0,inf,STATIC
3346,48,Obstacle,0.581,-0.0,inf,STATIC
3347,48,Obstacle,0.581,-0.0,inf,STATIC
3348,48,Obstacle,0.581,-0.0,inf,STATIC
3349,48,Obstacle,0.581,-0.0,inf,STATIC
3350,48,Obstacle,0.581,-0.0,inf,STATIC
3351,48,Obstacle,0.581,-0.0,inf,STATIC
3352,48,Obstacle,0.581,-0.0,inf,STATIC
3353,48,Obstacle,0.581,-0.0,inf,STATIC
3354,48,Obstacle,0.581,-0.0,inf,STATIC
3355,48,Obstacle,0.581,-0.0,inf,STATIC
3356,48,Obstacle,0.581,-0.0,inf,STATIC
3357,48,Obstacle,0.581,-0.0,inf,STATIC
3358,48,Obstacle,0.581,-0.0,inf,STATIC
3359,48,Obstacle,0.581,-0.0,inf,STATIC
3360,48,Obstacle,0.581,-0.0,inf,STATIC
3361,48,Obstacle,0.581,-0.0,inf,STATIC
3362,48,Obstacle,0.581,-0.0,inf,STATIC
3363,48,Obstacle,0.581,-0.0,inf,STATIC
3364,48,Obstacle,0.581,-0.0,inf,STATIC
3365,48,Obstacle,0.581,-0.0,inf,STATIC
3366,48,Obstacle,0.581,-0.0,inf,STATIC
3367,48,Obstacle,0.581,-0.0,inf,STATIC
3368,48,Obstacle,0.581,-0.0,inf,STATIC
3369,48,Obstacle,0.581,-0.0,inf,STATIC
3370,48,Obstacle,0.581,-0.0,inf,STATIC
3371,48,Obstacle,0.581,-0.0,inf,STATIC
3372,48,Obstacle,0.581,-0.0,inf,STATIC
3373,48,Obstacle,0.581,-0.0,inf,STATIC
3374,48,Obstacle,0.581,-0.0,inf,STATIC
3375,48,Obstacle,0.581,-0.0,inf,STATIC
3376,48,Obstacle,0.581,-0.0,inf,STATIC
3377,48,Obstacle,0.581,-0.0,inf,STATIC
3378,48,Obstacle,0.581,-0.0,inf,STATIC
3379,48,Obstacle,0.581,-0.0,inf,STATIC
3380,48,Obstacle,0.581,-0.0,inf,STATIC
3381,48,Obstacle,0.581,-0.0,inf,STATIC
3382,48,Obstacle,0.581,-0.0,inf,STATIC
3383,48,Obstacle,0.58,0.0,inf,STATIC
3384,48,Obstacle,0.579,0.0,inf,STATIC
3385,48,Obstacle,0.579,0.001,inf,STATIC
3386,48,Obstacle,0.579,0.001,inf,STATIC
3387,48,Obstacle,0.58,0.001,inf,STATIC
3388,48,Obstacle,0.58,0.0,inf,STATIC
3389,48,Obstacle,0.58,0.0,inf,STATIC
3390,48,Obstacle,0.58,0.0,inf,STATIC
3391,48,Obstacle,0.58,0.0,inf,STATIC
3392,48,Obstacle,0.58,0.0,inf,STATIC
3393,48,Obstacle,0.58,-0.0,inf,STATIC
3394,48,Obstacle,0.58,-0.0,inf,STATIC
3395,48,Obstacle,0.58,-0.0,inf,STATIC
3396,48,Obstacle,0.58,-0.0,inf,STATIC
3397,48,Obstacle,0.581,-0.0,inf,STATIC
3398,48,Obstacle,0.581,-0.0,inf,STATIC
3399,48,Obstacle,0.581,-0.0,inf,STATIC
3400,48,Obstacle,0.581,-0.0,inf,STATIC
3401,48,Obstacle,0.581,-0.0,inf,STATIC
3402,48,Obstacle,0.581,-0.0,inf,STATIC
3403,48,Obstacle,0.581,-0.0,inf,STATIC
3404,48,Obstacle,0.581,-0.0,inf,STATIC
3405,48,Obstacle,0.581,-0.0,inf,STATIC
3406,48,Obstacle,0.581,-0.0,inf,STATIC
3407,48,Obstacle,0.581,-0.0,inf,STATIC
3408,48,Obstacle,0.581,-0.0,inf,STATIC
3409,48,Obstacle,0.581,-0.0,inf,STATIC
3410,48,Obstacle,0.581,-0.0,inf,STATIC
3411,48,Obstacle,0.581,-0.0,inf,STATIC
3412,48,Obstacle,0.581,-0.0,inf,STATIC
3413,48,Obstacle,0.58,0.0,inf,STATIC
3414,48,Obstacle,0.579,0.0,inf,STATIC
3415,48,Obstacle,0.579,0.001,inf,STATIC
3416,48,Obstacle,0.578,0.001,inf,STATIC
3417,48,Obstacle,0.578,0.001,inf,STATIC
3418,48,Obstacle,0.579,0.001,inf,STATIC
3419,48,Obstacle,0.579,0.001,inf,STATIC
3420,48,Obstacle,0.58,0.001,inf,STATIC
3421,48,Obstacle,0.58,0.001,inf,STATIC
3422,48,Obstacle,0.58,0.0,inf,STATIC
3423,48,Obstacle,0.58,0.0,inf,STATIC
3424,48,Obstacle,0.58,0.0,inf,STATIC
3425,48,Obstacle,0.58,-0.0,inf,STATIC
3426,48,Obstacle,0.58,-0.0,inf,STATIC
3427,48,Obstacle,0.58,-0.0,inf,STATIC
3428,48,Obstacle,0.58,-0.0,inf,STATIC
3429,48,Obstacle,0.581,-0.0,inf,STATIC
3430,48,Obstacle,0.581,-0.0,inf,STATIC
3431,48,Obstacle,0.581,-0.0,inf,STATIC
3432,48,Obstacle,0.581,-0.0,inf,STATIC
3433,48,Obstacle,0.581,-0.0,inf,STATIC
3434,48,Obstacle,0.581,-0.0,inf,STATIC
3435,48,Obstacle,0.581,-0.0,inf,STATIC
3436,48,Obstacle,0.581,-0.0,inf,STATIC
3437,48,Obstacle,0.581,-0.0,inf,STATIC
3438,48,Obstacle,0.581,-0.0,inf,STATIC
3439,48,Obstacle,0.581,-0.0,inf,STATIC
3440,48,Obstacle,0.581,-0.0,inf,STATIC
3441,48,Obstacle,0.581,-0.0,inf,STATIC
3442,48,Obstacle,0.581,-0.0,inf,STATIC
3443,48,Obstacle,0.581,-0.0,inf,STATIC
3444,48,Obstacle,0.581,-0.0,inf,STATIC
3445,48,Obstacle,0.581,-0.0,inf,STATIC
3446,48,Obstacle,0.581,-0.0,inf,STATIC
3447,48,Obstacle,0.581,-0.0,inf,STATIC
3448,48,Obstacle,0.581,-0.0,inf,STATIC
3449,48,Obstacle,0.581,-0.0,inf,STATIC
3450,48,Obstacle,0.581,-0.0,inf,STATIC
3451,48,Obstacle,0.581,-0.0,inf,STATIC
3452,48,Obstacle,0.581,-0.0,inf,STATIC
3453,48,Obstacle,0.581,-0.0,inf,STATIC
3454,48,Obstacle,0.581,-0.0,inf,STATIC
3455,48,Obstacle,0.581,-0.0,inf,STATIC
3456,48,Obstacle,0.581,-0.0,inf,STATIC
3457,48,Obstacle,0.581,-0.0,inf,STATIC
3458,48,Obstacle,0.58,0.0,inf,STATIC
3459,48,Obstacle,0.579,0.0,inf,STATIC
3460,48,Obstacle,0.579,0.001,inf,STATIC
3461,48,Obstacle,0.578,0.001,inf,STATIC
3462,48,Obstacle,0.578,0.001,inf,STATIC
3463,48,Obstacle,0.578,0.001,inf,STATIC
3464,48,Obstacle,0.579,0.001,inf,STATIC
3465,48,Obstacle,0.579,0.001,inf,STATIC
3466,48,Obstacle,0.58,0.001,inf,STATIC
3467,48,Obstacle,0.58,0.0,inf,STATIC
3468,48,Obstacle,0.58,0.0,inf,STATIC
3469,48,Obstacle,0.58,0.0,inf,STATIC
3470,48,Obstacle,0.58,-0.0,inf,STATIC
3471,48,Obstacle,0.58,-0.0,inf,STATIC
3472,48,Obstacle,0.58,-0.0,inf,STATIC
3473,48,Obstacle,0.58,-0.0,inf,STATIC
3474,48,Obstacle,0.581,-0.0,inf,STATIC
3475,48,Obstacle,0.581,-0.0,inf,STATIC
3476,48,Obstacle,0.581,-0.0,inf,STATIC
3477,48,Obstacle,0.581,-0.0,inf,STATIC
3478,48,Obstacle,0.581,-0.0,inf,STATIC
3479,48,Obstacle,0.581,-0.0,inf,STATIC
3480,48,Obstacle,0.581,-0.0,inf,STATIC
3481,48,Obstacle,0.581,-0.0,inf,STATIC
3482,48,Obstacle,0.581,-0.0,inf,STATIC
3483,48,Obstacle,0.581,-0.0,inf,STATIC
3484,48,Obstacle,0.581,-0.0,inf,STATIC
3485,48,Obstacle,0.581,-0.0,inf,STATIC
3486,48,Obstacle,0.581,-0.0,inf,STATIC
3487,48,Obstacle,0.581,-0.0,inf,STATIC
3488,48,Obstacle,0.581,-0.0,inf,STATIC
3489,48,Obstacle,0.581,-0.0,inf,STATIC
3490,48,Obstacle,0.581,-0.0,inf,STATIC
3491,48,Obstacle,0.581,-0.0,inf,STATIC
3492,48,Obstacle,0.581,-0.0,inf,STATIC
3493,48,Obstacle,0.581,-0.0,inf,STATIC
3494,48,Obstacle,0.581,-0.0,inf,STATIC
3495,48,Obstacle,0.581,-0.0,inf,STATIC
3496,48,Obstacle,0.581,-0.0,inf,STATIC
3497,48,Obstacle,0.581,-0.0,inf,STATIC
3498,48,Obstacle,0.581,-0.0,inf,STATIC
3499,48,Obstacle,0.581,-0.0,inf,STATIC
3500,48,Obstacle,0.581,-0.0,inf,STATIC
3501,48,Obstacle,0.581,-0.0,inf,STATIC
3502,48,Obstacle,0.581,-0.0,inf,STATIC
3503,48,Obstacle,0.581,-0.0,inf,STATIC
3504,48,Obstacle,0.581,-0.0,inf,STATIC
3505,48,Obstacle,0.581,-0.0,inf,STATIC
3506,48,Obstacle,0.581,-0.0,inf,STATIC
3507,48,Obstacle,0.581,-0.0,inf,STATIC
3508,48,Obstacle,0.581,-0.0,inf,STATIC
3509,48,Obstacle,0.581,-0.0,inf,STATIC
3510,48,Obstacle,0.581,-0.0,inf,STATIC
3511,48,Obstacle,0.581,-0.0,inf,STATIC
3512,48,Obstacle,0.581,-0.0,inf,STATIC
3513,48,Obstacle,0.581,-0.0,inf,STATIC
3514,48,Obstacle,0.581,-0.0,inf,STATIC
3515,48,Obstacle,0.581,-0.0,inf,STATIC
3515,56,Obstacle,0.86,0.0,inf,STATIC
3516,48,Obstacle,0.581,-0.0,inf,STATIC
3516,56,Obstacle,0.849,0.0,inf,DYNAMIC
3517,48,Obstacle,0.581,-0.0,inf,STATIC
3518,48,Obstacle,0.58,0.0,inf,STATIC
3518,56,Obstacle,0.844,0.001,inf,DYNAMIC
3519,48,Obstacle,0.58,0.0,inf,STATIC
3519,56,Obstacle,0.839,0.004,inf,DYNAMIC
3520,48,Obstacle,0.58,0.0,inf,STATIC
3521,48,Obstacle,0.58,0.0,inf,STATIC
3522,48,Obstacle,0.58,0.0,inf,STATIC
3523,48,Obstacle,0.58,0.0,inf,STATIC
3524,48,Obstacle,0.58,0.0,inf,STATIC
3525,48,Obstacle,0.58,0.0,inf,STATIC
3526,48,Obstacle,0.58,0.0,inf,STATIC
3527,48,Obstacle,0.58,0.0,inf,STATIC
3538,57,Obstacle,1.234,0.0,inf,STATIC
3539,57,Obstacle,1.234,0.0,inf,DYNAMIC
3540,57,Obstacle,1.225,0.002,inf,DYNAMIC
3541,57,Obstacle,1.21,0.009,inf,DYNAMIC
3542,57,Obstacle,1.193,0.023,52.21,DYNAMIC
3543,57,Obstacle,1.175,0.042,28.03,STATIC
3546,57,Obstacle,1.159,0.062,18.81,STATIC
3547,57,Obstacle,1.145,0.08,14.33,STATIC
3548,57,Obstacle,1.122,0.101,11.09,STATIC
3549,57,Obstacle,1.099,0.123,8.93,STATIC
3550,57,Obstacle,1.08,0.143,7.54,STATIC
3551,57,Obstacle,1.06,0.161,6.6,STATIC
3552,57,Obstacle,1.043,0.175,5.96,STATIC
3553,57,Obstacle,1.029,0.185,5.57,STATIC
3554,57,Obstacle,1.016,0.192,5.3,STATIC
3555,57,Obstacle,0.998,0.199,5.02,STATIC
3556,57,Obstacle,0.974,0.207,4.7,STATIC
3557,57,Obstacle,0.951,0.216,4.4,STATIC
3558,57,Obstacle,0.928,0.225,4.12,STATIC
3559,57,Obstacle,0.908,0.233,3.9,STATIC
3560,57,Obstacle,0.891,0.239,3.73,STATIC
3561,57,Obstacle,0.877,0.242,3.62,STATIC
3562,57,Obstacle,0.867,0.243,3.57,STATIC
3563,57,Obstacle,0.859,0.241,3.57,STATIC
3564,57,Obstacle,0.854,0.237,3.61,STATIC
3565,57,Obstacle,0.852,0.23,3.7,STATIC
3566,57,Obstacle,0.85,0.223,3.82,STATIC
3567,57,Obstacle,0.849,0.214,3.97,STATIC
3568,57,Obstacle,0.849,0.204,4.16,STATIC
3569,57,Obstacle,0.85,0.194,4.37,STATIC
3570,57,Obstacle,0.851,0.184,4.61,STATIC
3571,57,Obstacle,0.851,0.174,4.88,STATIC
3572,57,Obstacle,0.853,0.164,5.19,STATIC
3573,57,Obstacle,0.855,0.155,5.53,STATIC
3574,57,Obstacle,0.858,0.145,5.93,STATIC
3575,57,Obstacle,0.86,0.135,6.36,STATIC
3576,57,Obstacle,0.862,0.126,6.84,STATIC
3577,57,Obstacle,0.864,0.118,7.35,STATIC
3578,57,Obstacle,0.865,0.109,7.91,STATIC
3579,57,Obstacle,0.867,0.102,8.53,STATIC
3580,57,Obstacle,0.868,0.094,9.19,STATIC
3581,57,Obstacle,0.869,0.088,9.9,STATIC
3582,57,Obstacle,0.87,0.082,10.65,STATIC
3583,57,Obstacle,0.871,0.076,11.44,STATIC
3584,57,Obstacle,0.872,0.071,12.28,STATIC
3585,57,Obstacle,0.873,0.066,13.16,STATIC
3586,57,Obstacle,0.873,0.062,14.11,STATIC
3587,57,Obstacle,0.874,0.058,15.11,STATIC
3588,57,Obstacle,0.875,0.054,16.17,STATIC
3589,57,Obstacle,0.874,0.051,17.15,STATIC
3590,57,Obstacle,0.873,0.048,18.08,STATIC
3591,57,Obstacle,0.872,0.046,18.98,STATIC
3592,57,Obstacle,0.872,0.044,19.9,STATIC
3593,57,Obstacle,0.873,0.041,21.05,STATIC
3594,57,Obstacle,0.874,0.039,22.45,STATIC
3595,57,Obstacle,0.875,0.036,24.1,STATIC
3596,65,Obstacle,0.825,0.0,inf,STATIC
3597,65,Obstacle,0.825,0.0,inf,DYNAMIC
3597,57,Obstacle,0.876,0.034,25.97,STATIC
3598,65,Obstacle,0.825,0.0,inf,DYNAMIC
3598,57,Obstacle,0.877,0.031,28.03,STATIC
3599,65,Obstacle,0.825,0.0,inf,DYNAMIC
3600,65,Obstacle,0.824,0.0,inf,DYNAMIC
3600,57,Obstacle,0.878,0.029,30.27,STATIC
3601,65,Obstacle,0.824,0.001,inf,DYNAMIC
3601,57,Obstacle,0.878,0.027,32.68,STATIC
3602,65,Obstacle,0.824,0.001,inf,DYNAMIC
3602,57,Obstacle,0.877,0.025,34.76,STATIC
3603,65,Obstacle,0.823,0.001,inf,DYNAMIC
3603,57,Obstacle,0.875,0.024,35.95,STATIC
3604,57,Obstacle,0.87,0.025,35.42,STATIC
3605,57,Obstacle,0.863,0.026,33.03,STATIC
3606,65,Obstacle,0.823,0.002,inf,DYNAMIC
3607,65,Obstacle,0.822,0.002,inf,DYNAMIC
3608,65,Obstacle,0.823,0.002,inf,DYNAMIC
3609,65,Obstacle,0.823,0.002,inf,DYNAMIC
3610,65,Obstacle,0.823,0.002,inf,STATIC
3611,65,Obstacle,0.824,0.002,inf,STATIC
3612,65,Obstacle,0.824,0.001,inf,DYNAMIC
3613,65,Obstacle,0.824,0.001,inf,DYNAMIC
3614,65,Obstacle,0.824,0.001,inf,DYNAMIC
3615,65,Obstacle,0.824,0.001,inf,DYNAMIC
3616,65,Obstacle,0.824,0.0,inf,DYNAMIC
3617,65,Obstacle,0.825,0.0,inf,DYNAMIC
3618,65,Obstacle,0.825,-0.0,inf,DYNAMIC
3619,65,Obstacle,0.825,-0.0,inf,DYNAMIC
3620,65,Obstacle,0.825,-0.001,inf,STATIC
3621,65,Obstacle,0.825,-0.001,inf,DYNAMIC
3622,65,Obstacle,0.825,-0.001,inf,DYNAMIC
3623,65,Obstacle,0.825,-0.001,inf,DYNAMIC
3624,65,Obstacle,0.825,-0.0,inf,DYNAMIC
3625,65,Obstacle,0.825,-0.0,inf,DYNAMIC
3626,65,Obstacle,0.825,-0.0,inf,DYNAMIC
3627,65,Obstacle,0.825,-0.0,inf,DYNAMIC
3628,65,Obstacle,0.825,-0.0,inf,DYNAMIC
3629,65,Obstacle,0.825,-0.001,inf,DYNAMIC
3630,65,Obstacle,0.825,-0.001,inf,DYNAMIC
3631,65,Obstacle,0.825,-0.001,inf,STATIC
3631,57,Obstacle,0.855,0.029,29.81,STATIC
3632,65,Obstacle,0.824,-0.0,inf,STATIC
3632,57,Obstacle,0.849,0.032,26.85,STATIC
3633,65,Obstacle,0.823,0.0,inf,STATIC
3633,57,Obstacle,0.844,0.034,24.57,DYNAMIC
3634,65,Obstacle,0.823,0.0,inf,STATIC
3634,57,Obstacle,0.84,0.037,22.98,DYNAMIC
3635,65,Obstacle,0.824,0.0,inf,STATIC
3635,57,Obstacle,0.836,0.038,21.76,DYNAMIC
3636,65,Obstacle,0.824,0.0,inf,STATIC
3636,57,Obstacle,0.833,0.04,20.9,DYNAMIC
3637,65,Obstacle,0.825,0.0,inf,STATIC
3637,57,Obstacle,0.83,0.041,20.36,DYNAMIC
3638,65,Obstacle,0.824,0.0,inf,STATIC
3638,57,Obstacle,0.828,0.041,20.12,STATIC
3639,57,Obstacle,0.827,0.041,20.14,STATIC
3640,57,Obstacle,0.827,0.041,20.38,STATIC
3641,57,Obstacle,0.826,0.04,20.81,STATIC
3642,57,Obstacle,0.826,0.039,21.43,STATIC
3643,57,Obstacle,0.826,0.037,22.2,STATIC
3644,57,Obstacle,0.826,0.036,23.14,STATIC
3645,57,Obstacle,0.827,0.034,24.46,STATIC
3646,57,Obstacle,0.828,0.032,26.15,STATIC
3647,57,Obstacle,0.83,0.029,28.2,STATIC
3648,57,Obstacle,0.831,0.027,30.6,STATIC
3649,57,Obstacle,0.832,0.025,33.27,STATIC
3649,65,Obstacle,0.823,0.0,inf,STATIC
3650,57,Obstacle,0.834,0.023,36.71,STATIC
3651,57,Obstacle,0.835,0.02,41.04,STATIC
3652,57,Obstacle,0.837,0.018,46.32,STATIC
3653,57,Obstacle,0.838,0.016,52.57,STATIC
3654,57,Obstacle,0.839,0.014,59.78,STATIC
3655,57,Obstacle,0.84,0.012,67.94,STATIC
3656,57,Obstacle,0.841,0.011,77.04,STATIC
3657,57,Obstacle,0.841,0.01,inf,DYNAMIC
3658,57,Obstacle,0.841,0.009,inf,DYNAMIC
3658,65,Obstacle,0.822,0.001,inf,STATIC
3659,57,Obstacle,0.842,0.008,inf,DYNAMIC
3660,57,Obstacle,0.842,0.007,inf,DYNAMIC
3661,57,Obstacle,0.843,0.006,inf,DYNAMIC
3662,57,Obstacle,0.847,0.004,inf,DYNAMIC
3663,57,Obstacle,0.852,0.002,inf,DYNAMIC
3664,57,Obstacle,0.861,-0.002,inf,DYNAMIC
3665,57,Obstacle,0.87,-0.007,inf,DYNAMIC
3666,57,Obstacle,0.88,-0.013,inf,DYNAMIC
